ID,comp1,GroupContrib,importance,featID
4846_305.2484_6.49,1.3314971311739359,wild type control_male_4,-0.023567243754240998,4846
3112_251.1283_3.96,1.3307830215193786,Ctns gene knockout_female_4,0.023554604150367895,3112
3931_415.2465_5.05,1.3302165448485765,wild type control_male_4,-0.02354457762198168,3931
1990_817.4168_2.86,1.329938724887542,Ctns gene knockout_male_12,0.02353966026197526,1990
1247_390.7534_2.13,1.3294482717874936,Ctns gene knockout_female_4,0.023530979336205127,1247
3016_273.1816_3.86,1.3278072338376756,Ctns gene knockout_female_4,0.0235019332793509,3016
691_278.1604_0.86,1.327290656041886,Ctns gene knockout_female_4,0.02349278995147856,691
862_233.0927_1.31,1.3255394737887753,Ctns gene knockout_female_4,0.023461794361588875,862
1375_184.1448_2.27,1.3254264464226682,Ctns gene knockout_male_9,-0.02345979379889476,1375
5119_729.5924_7.05,1.3235027488713749,wild type control_male_2,0.023425744721326868,5119
1912_400.2552_2.77,1.3227658442463257,Ctns gene knockout_male_6,0.02341270165084962,1912
3049_1247.6118_3.89,1.3214507913625764,Ctns gene knockout_female_4,0.023389425467119716,3049
1353_200.1074_2.26,1.3209544906912476,Ctns gene knockout_female_4,0.023380641040459865,1353
625_308.1976_0.76,1.320724559063285,Ctns gene knockout_male_2,0.023376571294760732,625
4241_573.0737_5.4,1.3187766937243526,Ctns gene knockout_male_12,0.02334209445198858,4241
1428_109.065_2.33,1.317914658017669,Ctns gene knockout_male_12,0.02332683658537466,1428
3021_501.3523_3.87,1.3173679828506197,Ctns gene knockout_female_4,0.02331716053980565,3021
775_309.1452_1.12,1.3170762122637605,Ctns gene knockout_male_2,0.02331199625639877,775
2379_422.2866_3.19,1.3162078693504644,Ctns gene knockout_male_12,0.02329662675343794,2379
4506_163.1121_5.82,1.3161344324919926,wild type control_male_2,0.02329532693513294,4506
1688_209.1177_2.46,1.3159805902583694,Ctns gene knockout_female_6,-0.023292603957114733,1688
1682_372.2602_2.52,1.3154899744714919,Ctns gene knockout_male_4,0.02328392015181894,1682
459_325.0537_0.5,1.3150807037226167,Ctns gene knockout_female_4,0.023276676138088533,459
2681_392.2653_3.45,1.3145667599636321,Ctns gene knockout_female_4,0.023267579432162264,2681
3113_273.1104_3.95,1.3145101065488922,wild type control_male_2,0.023266576677591168,3113
1383_549.811_2.32,1.313495329913753,Ctns gene knockout_male_12,0.023248615325849206,1383
3481_338.2675_4.5,1.3131606640857114,Ctns gene knockout_male_2,0.023242691804903483,3481
3444_289.1804_4.41,1.3129419797524908,Ctns gene knockout_male_4,0.023238821134163323,3444
5205_828.5535_7.29,1.312862452289104,wild type control_male_2,0.023237413513319902,5205
1275_597.3156_2.16,1.312248825717003,Ctns gene knockout_male_12,0.02322655244072711,1275
3673_518.3255_4.72,1.3120987614334887,wild type control_female_6,-0.02322389633170097,3673
1293_248.0957_2.19,1.3116366141508278,Ctns gene knockout_male_4,0.023215716413467702,1293
1561_283.0372_2.43,1.3085853116448893,Ctns gene knockout_female_4,0.023161708944550385,1561
2125_313.1629_2.89,1.3082651410704402,Ctns gene knockout_female_4,0.02315604198681212,2125
1213_256.1914_2.06,1.3072342983088303,wild type control_male_12,-0.02313779626771415,1213
3056_350.2346_3.87,1.3066935808798925,Ctns gene knockout_male_6,0.023128225672966636,3056
3017_457.326_3.86,1.3060970570538768,Ctns gene knockout_female_4,0.023117667315698132,3017
693_147.0652_0.87,1.3051454859981473,Ctns gene knockout_female_4,0.023100824690584786,693
4138_353.2696_5.29,1.3049981555648529,wild type control_male_6,-0.023098216970183008,4138
1228_496.2038_2.08,1.3049339310461767,Ctns gene knockout_male_6,0.02309708020852487,1228
2501_801.4504_3.29,1.3031607963004315,Ctns gene knockout_male_2,0.023065696063727464,2501
1403_276.127_2.3,1.3023479364728345,wild type control_male_2,0.023051308600738254,1403
5185_468.3588_7.22,1.301877914507426,Ctns gene knockout_female_2,0.02304298930213123,5185
3764_410.3275_4.83,1.3011857558560316,Ctns gene knockout_male_4,0.02303073822680249,3764
3618_480.3098_4.65,1.3010617134572198,Ctns gene knockout_female_4,0.023028542700142898,3618
129_203.1507_0.23,1.3009408251870367,Ctns gene knockout_female_4,0.02302640300095487,129
840_259.1158_1.22,1.3008895348935978,Ctns gene knockout_male_12,0.023025495172601808,840
1229_501.1591_2.08,1.3007377220579246,Ctns gene knockout_female_4,0.023022808114537944,1229
3565_249.1853_4.6,1.300713921408343,Ctns gene knockout_male_2,0.02302238684760686,3565
816_172.0972_1.01,1.2981845531004677,Ctns gene knockout_male_4,0.022977617513854413,816
4982_802.5376_6.76,1.2978934213734807,Ctns gene knockout_female_4,0.0229724645381447,4982
2078_253.1792_2.94,1.2976924715030285,Ctns gene knockout_female_4,0.022968907763992914,2078
3643_331.2681_4.71,1.2966375721253909,wild type control_female_12,-0.02295023624740687,3643
1046_366.1554_1.76,1.296524079858328,Ctns gene knockout_male_12,0.02294822745605504,1046
800_181.0724_1.1,1.2962586744999383,Ctns gene knockout_female_4,0.02294352983213351,800
983_295.1288_1.72,1.296051755891526,Ctns gene knockout_male_2,0.022939867412465027,983
3003_431.2779_3.93,1.2947685955088015,Ctns gene knockout_male_6,0.022917155719884213,3003
4395_323.259_5.68,1.2945244799964404,wild type control_male_9,-0.022912834922152618,4395
1571_413.7329_2.47,1.2936128098129087,Ctns gene knockout_female_4,0.022896698534821597,1571
1122_162.0553_1.92,1.293552759397019,wild type control_male_6,-0.022895635653981915,1122
627_381.0801_0.76,1.2931948564518878,wild type control_male_2,0.022889300840522098,627
852_221.0223_1.25,1.29227908320772,Ctns gene knockout_male_12,0.022873091829805053,852
2672_604.4283_3.44,1.2920859332030985,Ctns gene knockout_female_4,0.022869673111781955,2672
1173_186.1128_2.01,1.2918998849501364,Ctns gene knockout_female_4,0.022866380093400654,1173
4157_393.2622_5.3,1.2915491420335377,wild type control_male_6,-0.022860172011072103,4157
391_255.0747_0.45,1.2907886002132558,Ctns gene knockout_female_4,0.022846710566774377,391
993_247.1447_1.66,1.2901600074017205,Ctns gene knockout_male_6,0.022835584594615085,993
289_267.1345_0.33,1.289920887680397,Ctns gene knockout_male_2,0.02283135222142634,289
4748_466.3907_6.28,1.2898309690182546,Ctns gene knockout_male_6,0.022829760678358648,4748
3705_617.9378_4.79,1.2896534097027883,Ctns gene knockout_male_2,0.022826617912542296,3705
2980_839.5663_3.91,1.2882331570137369,Ctns gene knockout_male_6,0.022801479712442698,2980
1619_243.1709_2.46,1.2872499641318536,wild type control_male_2,0.022784077387073547,1619
2403_317.1868_3.2,1.2859656945546214,wild type control_male_2,0.022761346061962767,2403
4959_796.6266_6.79,1.2847967459784448,Ctns gene knockout_female_4,0.02274065589644462,4959
4693_268.2642_6.19,1.2844273757914484,Ctns gene knockout_female_4,0.02273411811500395,4693
1566_301.0252_2.43,1.2834162268597302,Ctns gene knockout_female_4,0.022716220972916507,1566
1068_589.008_1.87,1.2827270950353615,Ctns gene knockout_female_4,0.022704023471845376,1068
2105_198.1128_2.84,1.2813409775867302,Ctns gene knockout_male_4,0.02267948945895186,2105
890_211.1445_1.24,1.280335471766489,Ctns gene knockout_female_4,0.022661692198854843,890
3251_411.2_4.16,1.280162723815316,Ctns gene knockout_female_4,0.022658634593263345,3251
3985_653.4649_5.12,1.279412707101022,Ctns gene knockout_female_4,0.022645359441322208,3985
878_190.0502_1.4,1.2777491230142322,wild type control_male_12,-0.022615914322169393,878
2408_444.2996_3.21,1.277673933016725,Ctns gene knockout_female_4,0.022614583473639836,2408
3237_295.2113_4.14,1.2775235670221863,Ctns gene knockout_female_4,0.02261192202438645,3237
4032_631.9534_5.16,1.2770004027277155,Ctns gene knockout_male_6,0.022602662116751174,4032
423_262.1768_0.45,1.2756901594830272,Ctns gene knockout_female_4,0.022579471062709855,423
3371_391.2853_4.34,1.274143903580259,Ctns gene knockout_female_4,0.022552102629903065,3371
3380_135.0807_4.31,1.271087835341384,Ctns gene knockout_female_4,0.022498010808427137,3380
3582_330.2648_4.65,1.2704387282306824,wild type control_female_4,-0.02248652173710858,3582
1163_310.148_2.0,1.270224537494017,wild type control_male_12,-0.022482730602165286,1163
2149_413.2687_2.97,1.2697927747463407,Ctns gene knockout_female_4,0.02247508848437152,2149
2141_980.2083_2.95,1.2690834197405283,Ctns gene knockout_female_4,0.022462533036868952,2141
4225_321.2433_5.39,1.267712173497756,wild type control_male_9,-0.02243826224146588,4225
4385_279.2327_5.59,1.2671322542411672,wild type control_female_9,-0.022427997781890394,4385
2273_395.077_3.08,1.2669344797014734,Ctns gene knockout_female_4,0.022424497210483806,2273
4221_599.3958_5.38,1.266899205425998,wild type control_female_6,-0.022423872862575786,4221
4126_565.4123_5.28,1.2668651913560425,Ctns gene knockout_female_4,0.02242327082006368,4126
2344_557.3475_3.15,1.2652661997842043,Ctns gene knockout_female_4,0.02239496897603247,2344
935_243.0666_1.54,1.264346103919816,Ctns gene knockout_female_4,0.02237868345576688,935
3508_279.2326_4.5,1.2638511185876469,wild type control_male_6,-0.022369922310357785,3508
1515_335.1499_2.38,1.262684135709397,wild type control_female_12,-0.022349266937315794,1515
3571_276.2329_4.59,1.2621442254189796,Ctns gene knockout_male_12,0.02233971062876523,3571
1061_276.1346_1.87,1.2620400870262658,Ctns gene knockout_male_2,0.022337867399194695,1061
961_257.0458_1.58,1.2611258268727155,Ctns gene knockout_male_2,0.022321685169891272,961
3085_520.3648_3.92,1.260867669942182,wild type control_male_12,-0.022317115841752073,3085
1556_141.0913_2.42,1.2607701030621117,Ctns gene knockout_female_4,0.02231538892669449,1556
3729_304.3006_4.8,1.2607314163590515,Ctns gene knockout_male_2,0.022314704179472945,3729
48_331.1487_0.2,1.2589950254685816,Ctns gene knockout_male_2,0.022283970393864056,48
3657_500.362_4.71,1.2584527146983406,Ctns gene knockout_female_4,0.02227437159728118,3657
2165_352.1299_2.98,1.2582984949661091,Ctns gene knockout_female_4,0.022271641937610036,2165
4847_340.2856_6.48,1.2582688844361734,wild type control_male_4,-0.022271117836911394,4847
1127_230.0431_1.94,1.2577027941565824,Ctns gene knockout_female_9,-0.022261098147575476,1127
477_182.0794_0.51,1.2572387129035414,wild type control_male_6,-0.022252883998437546,477
1086_175.0791_1.91,1.2569824945120756,Ctns gene knockout_male_4,0.02224834898206791,1086
4750_431.3531_6.28,1.2566766594830892,Ctns gene knockout_male_4,0.022242935760733853,4750
3515_297.2433_4.5,1.2540279143182136,wild type control_male_6,-0.02219605347951673,3515
3036_211.1697_3.87,1.2538791060804688,wild type control_male_2,0.02219341960225972,3036
1119_238.1115_1.96,1.253745548681849,Ctns gene knockout_male_2,0.022191055661929124,1119
855_226.0714_1.31,1.25371854864865,Ctns gene knockout_male_4,0.02219057776652186,855
2352_472.2188_3.16,1.2534940482018424,Ctns gene knockout_male_12,0.022186604151687116,2352
5632_762.5931_8.64,1.2534476111188284,Ctns gene knockout_male_2,0.022185782224227412,5632
2798_684.4967_3.59,1.2503320981478687,Ctns gene knockout_female_4,0.02213063824239895,2798
1494_326.1816_2.39,1.250144083059212,Ctns gene knockout_female_4,0.02212731041140322,1494
1284_274.1114_2.18,1.2492445478241598,Ctns gene knockout_female_4,0.02211138881033202,1284
2706_235.1335_3.48,1.2476610341887682,wild type control_male_2,0.02208336092280624,2706
3810_668.9718_4.91,1.247206064040774,Ctns gene knockout_female_4,0.022075308038479534,3810
965_195.0995_1.69,1.2466547334638785,Ctns gene knockout_male_6,0.022065549593049457,965
3507_486.2344_4.49,1.246239116918406,wild type control_male_2,0.022058193259936812,3507
673_152.1285_0.81,1.246163354168844,Ctns gene knockout_male_2,0.02205685227380578,673
1991_278.1369_2.85,1.2461139379714161,Ctns gene knockout_female_4,0.02205597761659254,1991
3692_478.3495_4.73,1.2459519310379914,Ctns gene knockout_female_4,0.02205311012495436,3692
1513_401.1905_2.39,1.244886211404461,Ctns gene knockout_female_4,0.022034247091915045,1513
4296_365.2674_5.5,1.2422411597152787,Ctns gene knockout_male_9,-0.021987430184509042,4296
3771_551.3964_4.86,1.2411715908900385,Ctns gene knockout_male_2,0.021968499021514987,3771
3934_558.4044_5.06,1.2400563196598522,Ctns gene knockout_female_4,0.02194875893472207,3934
2932_278.2122_3.74,1.2384083108066608,Ctns gene knockout_male_2,0.021919589494215602,2932
1348_340.2604_2.25,1.2380527331774869,Ctns gene knockout_female_4,0.021913295838402083,1348
2393_435.1295_3.19,1.2377252894049466,Ctns gene knockout_male_6,0.02190750014645308,2393
2163_281.1503_2.98,1.2376694401283985,Ctns gene knockout_female_4,0.021906511624973694,2163
2488_429.195_3.28,1.2371312295285484,Ctns gene knockout_male_2,0.02189698540062006,2488
3178_286.2019_4.04,1.2357565663948182,Ctns gene knockout_female_4,0.021872654126902612,3178
3763_357.2798_4.83,1.2348550528162743,wild type control_male_2,0.02185669750953118,3763
2167_326.2545_2.99,1.2346149725838804,wild type control_male_2,0.021852448135480772,2167
769_200.092_1.04,1.232087120540434,Ctns gene knockout_female_4,0.0218077056393178,769
2957_521.3965_3.79,1.2319654374042035,Ctns gene knockout_male_4,0.021805551871153243,2957
549_244.1297_0.62,1.231849350358796,Ctns gene knockout_female_6,0.021803497152722555,549
666_192.0869_0.82,1.231567210833662,wild type control_male_2,0.02179850333726035,666
4243_441.2625_5.39,1.2310750806279398,wild type control_male_4,-0.02178979272704157,4243
5187_446.376_7.22,1.2302674951804347,Ctns gene knockout_male_6,0.021775498619568016,5187
1550_271.1912_2.42,1.2300761664019,wild type control_female_6,-0.021772112136897226,1550
4297_343.2853_5.5,1.2294838150847576,Ctns gene knockout_male_9,-0.021761627632235218,4297
4314_325.2747_5.52,1.2287507626993364,Ctns gene knockout_female_12,-0.02174865274566027,4314
3342_328.2491_4.34,1.2281841511906386,wild type control_female_12,-0.021738623830669167,3342
4161_279.2326_5.33,1.2274254266228821,wild type control_female_12,-0.021725194551392477,4161
1042_330.251_1.81,1.2273639185393728,Ctns gene knockout_female_4,0.021724105870115605,1042
3760_411.331_4.83,1.227057565837782,Ctns gene knockout_male_2,0.021718683486075772,3760
1357_435.2722_2.26,1.227009196175529,Ctns gene knockout_male_12,0.021717827352334334,1357
2063_306.0906_2.9,1.2267368468854456,Ctns gene knockout_male_2,0.02171300682215412,2063
2260_286.2385_3.08,1.2263679461212629,wild type control_female_6,-0.02170647734940719,2260
499_129.0913_0.54,1.2252261894279912,Ctns gene knockout_female_4,0.02168626847499929,499
2953_349.2788_3.75,1.224827490247646,wild type control_female_4,-0.021679211576003547,2953
5034_731.6081_6.79,1.2246353595428725,Ctns gene knockout_female_4,0.021675810899392196,5034
584_201.1101_0.67,1.223317579062816,Ctns gene knockout_male_4,0.021652486437730985,584
2034_444.1874_2.88,1.222997107615847,Ctns gene knockout_female_4,0.021646814154606852,2034
3151_399.2728_3.87,1.2223730371287287,wild type control_male_12,-0.021635768226722068,3151
4299_344.2888_5.5,1.2215321367404208,Ctns gene knockout_male_9,-0.02162088445118827,4299
4565_602.5008_5.93,1.2213017660843297,wild type control_female_9,-0.021616806934775495,4565
4088_587.4254_5.23,1.2188545295158717,Ctns gene knockout_female_4,0.02157349131705254,4088
334_218.1393_0.37,1.217994755063818,Ctns gene knockout_male_12,0.02155827347421171,334
1493_208.0949_2.38,1.2174206276513877,Ctns gene knockout_female_4,0.021548111529166584,1493
2164_286.1655_3.02,1.2167585104632188,Ctns gene knockout_male_4,0.021536392181973032,2164
2684_458.3155_3.45,1.2164217185094552,wild type control_male_2,0.021530431029009964,2684
1860_302.1427_2.69,1.212111075393708,Ctns gene knockout_female_4,0.021454133472922264,1860
1160_358.148_2.0,1.2113040655161897,Ctns gene knockout_male_2,0.02143984955292704,1160
1558_181.084_2.43,1.2099605125882988,Ctns gene knockout_female_4,0.021416068923883997,1558
528_258.0977_0.61,1.2053392020720741,wild type control_male_2,0.021334272614414007,528
1922_504.339_2.75,1.2051225002728172,wild type control_male_2,0.021330437034144625,1922
480_160.0972_0.51,1.2049995168314138,wild type control_male_6,-0.02132826025082799,480
165_154.0979_0.24,1.202262881714648,Ctns gene knockout_female_2,0.0212798223343254,165
2618_174.0917_3.39,1.1997097286710454,Ctns gene knockout_female_4,0.021234632015314038,2618
781_261.1451_1.05,1.1989005266847654,Ctns gene knockout_male_12,0.021220309295414325,781
1236_356.1048_2.07,1.195362838906248,Ctns gene knockout_female_4,0.02115769290049261,1236
4294_323.259_5.62,1.1946251409562236,Ctns gene knockout_male_9,-0.021144635788315505,4294
1038_278.1141_1.79,1.1931860341583473,wild type control_male_2,0.02111916387410715,1038
3539_330.2648_4.59,1.1926378813789733,wild type control_female_12,-0.021109461675083496,3539
4301_297.2436_5.52,1.191288289011115,wild type control_female_9,-0.02108557414911178,4301
2760_421.2974_3.55,1.1910285543516472,Ctns gene knockout_female_4,0.021080976895473162,2760
5264_934.6426_7.53,1.1895554786925466,Ctns gene knockout_female_4,0.021054903738938566,5264
3733_330.2648_4.77,1.184231698153874,wild type control_female_4,-0.020960673844850577,3733
4418_487.3405_5.67,1.1838826956347155,Ctns gene knockout_male_6,0.0209544965672228,4418
2159_713.434_2.95,1.1811669644235163,Ctns gene knockout_female_4,0.020906428645838016,2159
968_269.0363_1.59,1.1792053724092215,Ctns gene knockout_male_6,0.020871708843545615,968
4814_329.2485_6.41,1.174668849627978,wild type control_female_4,-0.020791413260717005,4814
3577_335.2204_4.65,1.1744711475876592,wild type control_female_9,-0.02078791397253544,3577
1495_531.3164_2.4,1.1733309474958296,Ctns gene knockout_female_4,0.02076773264967441,1495
768_239.1495_1.03,1.1727893409127448,Ctns gene knockout_male_2,0.02075814631706909,768
2995_426.3225_3.89,1.1697740293948415,Ctns gene knockout_male_2,0.020704775881734586,2995
720_245.1501_0.92,1.1693789355408153,Ctns gene knockout_male_4,0.020697782796322957,720
3040_391.2855_3.9,1.1677077452418028,Ctns gene knockout_female_4,0.020668203048673162,3040
3148_786.5021_4.0,1.1654017201532176,wild type control_female_6,-0.020627386847050434,3148
482_167.09_0.51,1.162636681019402,wild type control_female_6,-0.0205784461848958,482
1745_386.2395_2.58,1.1611481552076037,Ctns gene knockout_male_2,0.020552099563622795,1745
100_156.0771_0.22,1.1611330781329816,Ctns gene knockout_male_2,0.020551832702294746,100
2320_834.9609_3.13,1.1597756094511054,Ctns gene knockout_male_6,0.020527805767076104,2320
4503_455.3355_5.82,1.1596392978864576,Ctns gene knockout_male_2,0.02052539307853524,4503
2872_395.2916_3.69,1.1591877991841575,wild type control_male_12,-0.020517401638131275,2872
4272_712.0089_5.45,1.158177273341815,Ctns gene knockout_female_4,0.02049951552460623,4272
2252_367.2104_3.14,1.156078799956596,wild type control_female_6,-0.020462372948311196,2252
3770_495.6844_4.84,1.1554126926588613,Ctns gene knockout_female_4,0.02045058297694389,3770
1934_321.1317_2.8,1.1549124707801726,Ctns gene knockout_male_2,0.02044172914566611,1934
3868_542.323_4.97,1.1518813886006656,wild type control_male_6,-0.020388079572647058,3868
3716_277.217_4.7,1.1517528660862364,wild type control_female_12,-0.02038580474880062,3716
4224_464.3148_5.38,1.1489491227856645,Ctns gene knockout_male_2,0.020336179030320367,4224
2094_211.0946_2.93,1.1489137986631632,Ctns gene knockout_male_4,0.020335553800129556,2094
2927_348.2754_3.75,1.1482340462721143,wild type control_female_4,-0.0203235223132286,2927
4933_389.3062_6.61,1.1476091567430446,Ctns gene knockout_male_4,0.02031246188845842,4933
338_151.0618_0.42,1.1462381749804877,Ctns gene knockout_male_4,0.020288195774304414,338
667_273.145_0.82,1.146169948009287,wild type control_male_2,0.020286988170004523,667
926_190.1077_1.52,1.144982618890523,wild type control_male_2,0.020265972672409156,926
694_191.0294_0.89,1.1441753040770735,Ctns gene knockout_female_4,0.02025168335510646,694
475_269.1868_0.55,1.1440630359510013,Ctns gene knockout_male_12,0.020249696230815295,475
1297_343.1372_2.18,1.1431000336146198,wild type control_male_2,0.02023265127422767,1297
3902_391.2466_5.01,1.1421379890580097,wild type control_female_6,-0.020215623270158235,3902
265_204.1347_0.31,1.1410567210873257,Ctns gene knockout_female_4,0.020196485034534476,265
1663_333.1343_2.49,1.1407624694397298,wild type control_male_12,-0.020191276836828587,1663
489_277.128_0.54,1.140292638731199,Ctns gene knockout_male_4,0.020182960923431602,489
1365_541.3397_2.27,1.1369914912144248,Ctns gene knockout_female_9,-0.020124531245758973,1365
4447_279.2327_5.71,1.1365153623531015,wild type control_female_6,-0.020116103856265957,4447
1208_435.1294_2.04,1.1361129437057582,wild type control_female_6,-0.02010898112341799,1208
4863_480.4061_6.51,1.13597395280189,Ctns gene knockout_male_4,0.020106521011086995,4863
4605_163.1121_5.92,1.1356936731114384,Ctns gene knockout_female_4,0.02010156011434183,4605
945_182.0791_1.4,1.1342526150153522,Ctns gene knockout_female_4,0.020076053662529545,945
4694_353.2696_6.18,1.132527651912747,wild type control_female_6,-0.02004552214657327,4694
2691_480.3287_3.47,1.1321741876635416,wild type control_male_2,0.020039265897179713,2691
5551_1194.8203_8.36,1.130016601824884,Ctns gene knockout_male_12,0.020001077041800423,5551
3533_335.2204_4.57,1.1287411984512996,Ctns gene knockout_female_12,-0.019978502646793093,3533
1287_406.208_2.26,1.1271577762478442,Ctns gene knockout_female_6,0.019950476377595044,1287
1294_297.1915_2.18,1.126323928998541,Ctns gene knockout_male_6,0.019935717441268378,1294
4252_558.3982_5.44,1.126113736598505,Ctns gene knockout_female_4,0.01993199707611628,4252
1470_182.1292_2.36,1.124605524772722,wild type control_male_4,-0.019905302016172802,1470
3374_366.2109_4.31,1.1232124612617969,Ctns gene knockout_male_6,0.019880645059309393,3374
5447_429.3738_7.98,1.1192010568823327,Ctns gene knockout_male_4,0.0198096439714405,5447
3510_315.2539_4.5,1.1188308465766525,Ctns gene knockout_female_12,-0.019803091320060313,3510
4861_445.3687_6.67,1.1178810795694665,Ctns gene knockout_female_4,0.019786280626260058,4861
2959_351.2154_3.8,1.1178260208955115,Ctns gene knockout_female_9,-0.019785306098294878,2959
4341_473.3615_5.55,1.114561624862891,Ctns gene knockout_male_6,0.01972752691484045,4341
2115_534.4281_2.94,1.1126544746283935,Ctns gene knockout_male_2,0.019693770721604994,2115
3883_424.3432_4.99,1.1111724336500894,Ctns gene knockout_male_2,0.019667538880640628,3883
3761_807.5766_4.83,1.1080667986599206,Ctns gene knockout_male_4,0.019612569737176924,3761
1345_182.1292_2.32,1.1078428362127128,wild type control_male_4,-0.019608605644831873,1345
1425_238.1056_2.33,1.1056022253492879,Ctns gene knockout_male_4,0.01956894726244379,1425
3935_277.217_5.03,1.1021567319167533,wild type control_male_12,-0.019507962689757113,3935
1121_190.0502_1.87,1.1017443561735298,wild type control_male_6,-0.01950066371822248,1121
2662_188.1073_3.44,1.0989897721397455,Ctns gene knockout_female_4,0.01945190810933243,2662
3514_316.2574_4.5,1.0988951568778258,Ctns gene knockout_female_12,-0.0194502334373498,3514
1636_269.1754_2.43,1.0973951237174913,wild type control_female_9,-0.01942368313821556,1636
5505_416.3644_8.26,1.0972206839045495,Ctns gene knockout_female_2,0.019420595586995368,5505
3801_542.3232_4.94,1.0970104339307758,wild type control_male_6,-0.019416874202799157,3801
1959_399.2728_2.81,1.0966613495786206,wild type control_female_6,-0.019410695476743036,1959
3215_341.1372_4.1,1.089355311016258,Ctns gene knockout_male_2,0.019281379995961433,3215
747_160.0972_1.01,1.0881384250711201,Ctns gene knockout_female_4,0.01925984134821017,747
3974_355.1551_5.11,1.087120752215599,wild type control_male_6,-0.019241828733923126,3974
931_304.1762_1.39,1.0868632579614501,Ctns gene knockout_female_4,0.019237271135028794,931
3417_409.2572_4.35,1.0859329361200196,wild type control_female_6,-0.019220804616931562,3417
5508_415.3582_8.26,1.0833878420948424,Ctns gene knockout_male_4,0.019175756941000086,5508
1262_194.0815_2.14,1.0801914821284202,Ctns gene knockout_male_4,0.019119181982863637,1262
2922_354.2342_3.75,1.079507440602117,wild type control_female_12,-0.019107074579091613,2922
676_254.1506_0.83,1.0794955511379145,Ctns gene knockout_male_4,0.0191068641378564,676
4800_487.3068_6.41,1.0771929181038775,Ctns gene knockout_male_2,0.01906610797494836,4800
1475_336.6956_2.37,1.0759808812761655,Ctns gene knockout_male_2,0.019044655155645157,1475
465_172.0971_0.5,1.0758499547370417,Ctns gene knockout_male_2,0.019042337781022867,465
4437_487.377_5.68,1.0750513273455424,Ctns gene knockout_male_4,0.019028202229421882,4437
182_175.1193_0.21,1.0749110963303743,Ctns gene knockout_female_4,0.019025720167358814,182
4599_485.3252_6.0,1.0731131023401936,Ctns gene knockout_male_4,0.018993896018704517,4599
468_128.0708_0.51,1.0724276954667356,Ctns gene knockout_male_2,0.018981764448549814,468
2220_348.1453_3.05,1.072292651155467,wild type control_male_12,-0.01897937419015062,2220
608_270.1818_0.69,1.0722674499488285,Ctns gene knockout_female_4,0.018978928133628347,608
494_293.1018_0.54,1.0698860926139122,Ctns gene knockout_male_4,0.018936778565699173,494
2876_417.2735_3.68,1.0682495409431862,wild type control_female_6,-0.018907811915124112,2876
4114_438.299_5.26,1.0672447058397811,Ctns gene knockout_male_2,0.018890026526586407,4114
604_139.1233_0.68,1.0663592355169076,Ctns gene knockout_male_4,0.018874353871762204,604
257_137.0461_0.31,1.0662166246696039,wild type control_female_6,-0.018871829687126942,257
3526_361.2959_4.52,1.0656963800712889,wild type control_female_12,-0.018862621457553432,3526
3133_351.2154_3.84,1.064517658753168,Ctns gene knockout_female_9,-0.018841758316377917,3133
3464_375.275_4.43,1.0645111104490954,wild type control_male_12,-0.018841642412652224,3464
4463_323.259_5.74,1.0626238114589923,wild type control_male_9,-0.018808237582633794,4463
594_152.1285_0.72,1.0596488012256802,Ctns gene knockout_female_4,0.01875558047230415,594
2461_257.0816_3.26,1.0572158808092305,wild type control_male_6,-0.018712518247724977,2461
2237_268.1548_3.05,1.0568228197669942,Ctns gene knockout_male_4,0.018705561142692003,2237
2845_346.2598_3.61,1.0558275239904626,wild type control_female_4,-0.018687944598409702,2845
3435_333.2049_4.4,1.053129983760927,wild type control_female_6,-0.01864019865391015,3435
258_212.1399_0.31,1.0515250024111127,Ctns gene knockout_female_4,0.018611790791957992,258
3707_336.2234_4.8,1.051212352302888,wild type control_female_4,-0.018606256945028994,3707
5036_326.3062_6.88,1.0507780758055894,Ctns gene knockout_male_4,0.018598570334349213,5036
2863_396.2217_3.69,1.046520809954929,Ctns gene knockout_male_6,0.018523217545612328,2863
915_232.1185_1.55,1.0460055496262783,wild type control_male_2,0.01851409753665557,915
4889_459.348_6.55,1.044576943501051,Ctns gene knockout_male_6,0.018488811482338392,4889
3824_917.4891_4.92,1.04438135545229,wild type control_male_9,-0.0184853496114018,3824
3737_379.2465_4.82,1.0434970873811706,wild type control_female_12,-0.018469698236202974,3737
2634_413.252_3.41,1.043061722653022,wild type control_male_12,-0.01846199236404595,2634
2436_255.0658_3.24,1.042735746804505,wild type control_male_6,-0.018456222654070514,2436
464_120.081_0.51,1.0415785106289701,wild type control_female_9,-0.018435739795796522,464
1644_416.2501_2.49,1.0402633459968127,Ctns gene knockout_male_12,0.01841246163414124,1644
4984_463.3793_6.71,1.0376085122357372,Ctns gene knockout_male_6,0.01836547158593957,4984
4068_406.2642_5.21,1.0358948762911675,Ctns gene knockout_male_4,0.01833514055850724,4068
792_265.1224_1.08,1.0354801923599204,Ctns gene knockout_male_4,0.018327800732487447,792
3511_337.236_4.5,1.0339871767963122,Ctns gene knockout_female_12,-0.018301374643468836,3511
488_255.1458_0.51,1.0332118343268182,Ctns gene knockout_female_2,0.018287651230519782,488
408_186.1129_0.46,1.0327597736364948,Ctns gene knockout_male_2,0.01827964984303563,408
4584_333.3008_5.96,1.0321157245096244,Ctns gene knockout_female_2,0.01826825029706043,4584
